2.364,0.0116144,-0.554867,-0.00898559,1.32698,1.62114e-05,0.195065,0.00150387,-0.505202,-0.0325645,-0.00382429,0.780495,0.0232906,0.00956966,0.109327
2.366,0.0116144,-0.554432,-0.00907681,1.32604,1.19201e-05,0.200908,-0.0109645,-0.495508,-0.0324966,-0.00385738,0.780714,0.0339665,-0.0165302,0.109494
2.368,0.0116144,-0.554079,-0.0090312,1.32502,8.76481e-06,0.194456,-0.00202324,-0.49974,-0.0325171,-0.00383892,0.78095,-0.0102875,0.00922992,0.117591
2.37,0.0116144,-0.553672,-0.00898559,1.32391,6.44471e-06,0.19688,0.00454882,-0.514077,-0.03252,-0.00382016,0.781205,-0.00145392,0.00937457,0.127629
2.372,0.0116144,-0.553265,-0.0090312,1.32297,4.73876e-06,0.198648,-0.00269024,-0.50203,-0.0324734,-0.00383598,0.781423,0.0232872,-0.00790251,0.108828
2.374,0.0116144,-0.552885,-0.0090312,1.32195,3.48438e-06,0.196375,-0.00197812,-0.504498,-0.0324728,-0.00383475,0.781658,0.000276545,0.000614117,0.117673
2.376,0.0116144,-0.552505,-0.00893997,1.32084,2.56204e-06,0.19472,0.010624,-0.517642,-0.0324971,-0.0037988,0.781912,-0.0121933,0.0179777,0.126976
2.378,0.0116144,-0.552097,-0.00898559,1.31991,1.88386e-06,0.197058,0.00177708,-0.504645,-0.0324506,-0.0038146,0.78213,0.023236,-0.0078919,0.108561
2.38,0.0116144,-0.55169,-0.00893997,1.31888,1.38519e-06,0.198809,0.00734501,-0.506446,-0.032429,-0.00379568,0.782365,0.0107899,0.00945873,0.11789
2.382,0.0116144,-0.551283,-0.00889436,1.31786,1.01852e-06,0.200063,0.0114353,-0.507685,-0.0324075,-0.00377677,0.782601,0.0107624,0.00944788,0.11772
2.384,0.0116144,-0.550903,-0.00889436,1.31692,7.48912e-07,0.197431,0.00840829,-0.497416,-0.0323824,-0.00377536,0.782817,0.0125464,0.000704491,0.107984
2.386,0.0116144,-0.550495,-0.00884875,1.3159,5.50671e-07,0.199057,0.0122178,-0.501062,-0.0323609,-0.00375647,0.783052,0.0107251,0.00944246,0.11755
2.388,0.0116144,-0.550115,-0.00884875,1.31471,4.04905e-07,0.196677,0.00898369,-0.526351,-0.0324103,-0.00375562,0.783323,-0.0247007,0.000424349,0.135472
2.39,0.0116509,-0.549654,-0.00889436,1.31385,0.00483256,0.205681,0.000570893,-0.499775,-0.0322965,-0.00377188,0.783523,0.0568827,-0.00811939,0.0996908
2.392,0.0116144,-0.549274,-0.00889436,1.31275,-0.00128449,0.201584,0.000419774,-0.51423,-0.0323213,-0.00376965,0.783775,-0.0124287,0.00111473,0.126129
2.394,0.0116144,-0.548866,-0.00884875,1.31172,-0.000944479,0.202103,0.00634312,-0.513407,-0.0323,-0.00375077,0.784009,0.0106366,0.00943372,0.117143
2.396,0.0116144,-0.548459,-0.00889436,1.31087,-0.00069447,0.202518,-0.00137416,-0.490323,-0.0322289,-0.00376631,0.784207,0.0355445,-0.0077706,0.0986342
2.398,0.0116144,-0.548025,-0.00889436,1.30976,-0.000510639,0.206376,-0.00101042,-0.507088,-0.0322111,-0.00376477,0.78446,0.00886493,0.000774615,0.126539
2.4,0.0116144,-0.547618,-0.00884875,1.30874,-0.00037547,0.205672,0.00529672,-0.508272,-0.0321899,-0.0037459,0.784694,0.0105938,0.00943652,0.116963
2.402,0.0116144,-0.54721,-0.00889436,1.3078,-0.000276081,0.205113,-0.00214026,-0.497761,-0.0321437,-0.0037616,0.784909,0.0230708,-0.00784561,0.107519
2.404,0.0116144,-0.54683,-0.00889436,1.30687,-0.000203001,0.201143,-0.00157372,-0.490115,-0.032119,-0.00376017,0.785123,0.0123777,0.000716627,0.107114
2.406,0.0116144,-0.546396,-0.00889436,1.30576,-0.000149265,0.205367,-0.00115715,-0.506942,-0.0321014,-0.00375861,0.785376,0.00878047,0.000780289,0.126137
2.408,0.0116144,-0.546016,-0.00898559,1.30482,-0.000109754,0.201318,-0.0129259,-0.496836,-0.0320766,-0.00379188,0.78559,0.0124074,-0.0166327,0.106831
2.41,0.0116144,-0.545636,-0.00898559,1.30371,-8.07014e-05,0.198345,-0.00950435,-0.51198,-0.0321017,-0.0037908,0.78584,-0.0126045,0.000542729,0.125139
2.412,0.0116144,-0.545228,-0.00893997,1.30278,-5.93392e-05,0.199756,-0.000950115,-0.500558,-0.0320558,-0.00377176,0.786054,0.0229407,0.00952186,0.107227
2.414,0.0116144,-0.544821,-0.00898559,1.30184,-4.36318e-05,0.200784,-0.00673592,-0.492138,-0.0320098,-0.0037874,0.786269,0.0229954,-0.00781663,0.107045
2.416,0.0116144,-0.544414,-0.00893997,1.3009,-3.20822e-05,0.201505,0.00108045,-0.485865,-0.031964,-0.00376836,0.786483,0.0229022,0.00951037,0.106973
2.418,0.0116144,-0.544007,-0.00889436,1.29988,-2.35899e-05,0.20207,0.00683178,-0.492615,-0.0319431,-0.00374952,0.786715,0.0104244,0.00941972,0.116082
2.42,0.0116144,-0.543545,-0.00893997,1.29903,-1.73455e-05,0.209694,-0.00101605,-0.475057,-0.0318295,-0.00376446,0.786912,0.0568386,-0.0074698,0.0985751
2.422,0.0116144,-0.543165,-0.00893997,1.29809,-1.2754e-05,0.204468,-0.000747099,-0.473313,-0.031805,-0.003763,0.787125,0.0122329,0.000729704,0.106261
2.424,0.0116144,-0.542731,-0.00884875,1.29698,-9.37796e-06,0.207853,0.0115275,-0.494691,-0.0317879,-0.00372679,0.787376,0.00854372,0.0180999,0.125408
2.426,0.0116144,-0.542269,-0.00889436,1.29613,-6.89556e-06,0.213906,0.00244067,-0.476509,-0.0316743,-0.00374171,0.787572,0.0568057,-0.00745455,0.0982716
2.428,0.0116144,-0.541889,-0.00889436,1.29519,-5.07027e-06,0.207634,0.00179461,-0.474551,-0.0316499,-0.00374025,0.787785,0.0122126,0.000731317,0.106154
2.43,0.0116144,-0.541454,-0.00880314,1.29408,-3.72814e-06,0.210139,0.0133877,-0.495496,-0.0316329,-0.00370408,0.788035,0.00848853,0.0180689,0.125021
2.432,0.0116144,-0.541047,-0.00884875,1.29323,-2.74128e-06,0.208421,0.00380635,-0.477141,-0.031562,-0.00371948,0.788229,0.035424,-0.00769554,0.0972133
2.434,0.0116144,-0.54064,-0.00889436,1.29221,-2.01564e-06,0.20713,-0.00323572,-0.486136,-0.0315412,-0.00373523,0.78846,0.010374,-0.00786722,0.115222
2.436,0.0116144,-0.54026,-0.00880314,1.29127,-1.48209e-06,0.202635,0.00970075,-0.481589,-0.0315171,-0.00369922,0.788672,0.012078,0.0180075,0.105856
2.438,0.0116144,-0.539798,-0.00884875,1.29033,-1.08977e-06,0.210044,0.00109996,-0.4781,-0.0314285,-0.00371428,0.788886,0.0442663,-0.00751975,0.106814
2.44,0.0116144,-0.539418,-0.00884875,1.2894,-8.01304e-07,0.20477,0.000808792,-0.47566,-0.0314042,-0.00371281,0.789097,0.0121241,0.000735005,0.105597
2.442,0.0116144,-0.538984,-0.00893997,1.28837,-5.89194e-07,0.20805,-0.0114769,-0.485077,-0.0313621,-0.00374552,0.789327,0.0210621,-0.016347,0.115269
2.444,0.0116144,-0.538604,-0.00893997,1.28752,-4.33231e-07,0.203293,-0.00843893,-0.469485,-0.0313128,-0.00374386,0.78952,0.024639,0.000834189,0.0963719
2.446,0.0116144,-0.538169,-0.00893997,1.28658,-3.18552e-07,0.206975,-0.0062051,-0.469281,-0.0312458,-0.00374187,0.789733,0.0335249,0.000993409,0.106163
2.448,0.0116144,-0.537789,-0.00893997,1.28565,-2.3423e-07,0.202505,-0.00456257,-0.469158,-0.0312216,-0.00374038,0.789943,0.0120722,0.000745673,0.105254
2.45,0.0116144,-0.537355,-0.00893997,1.28479,-1.72228e-07,0.20638,-0.00335483,-0.457732,-0.0311295,-0.00373821,0.790137,0.0460577,0.00108619,0.0969572
2.452,0.0116144,-0.536948,-0.00898559,1.28386,-1.26638e-07,0.205671,-0.00850587,-0.460685,-0.0310838,-0.00375369,0.790348,0.0228227,-0.00773744,0.105497
2.454,0.0116144,-0.536486,-0.00893997,1.28283,-9.31161e-08,0.212285,-0.000220495,-0.474021,-0.0310205,-0.0037344,0.790579,0.0316216,0.00963436,0.115239
2.456,0.0116144,-0.536079,-0.00898559,1.28198,-6.84677e-08,0.210011,-0.00620105,-0.461375,-0.0309498,-0.00374968,0.790772,0.0353803,-0.00763833,0.0963227
2.458,0.0116144,-0.535672,-0.0090312,1.28104,-5.03439e-08,0.208298,-0.010594,-0.463267,-0.0309042,-0.00376513,0.790982,0.0227813,-0.00771529,0.105166
2.46,0.0116144,-0.535237,-0.00893997,1.28019,-3.70176e-08,0.210671,0.00428757,-0.453462,-0.0308122,-0.00372854,0.791175,0.0460172,0.0182935,0.0967076
2.462,0.0116144,-0.53483,-0.00898559,1.27934,-2.72188e-08,0.208807,-0.00288431,-0.446221,-0.0307415,-0.00374379,0.791368,0.0353647,-0.00762369,0.0960735
2.464,0.0116144,-0.53445,-0.00898559,1.27849,-2.00138e-08,0.203838,-0.00212081,-0.440888,-0.0306923,-0.0037421,0.791559,0.0245809,0.000847675,0.095618
2.466,0.0116144,-0.534015,-0.00898559,1.27747,-1.47161e-08,0.207375,-0.00155942,-0.459534,-0.0306505,-0.00374026,0.791788,0.0208901,0.000918859,0.11432
2.468,0.0116144,-0.533608,-0.0090312,1.2767,-1.08206e-08,0.206328,-0.00717738,-0.439303,-0.0305546,-0.00375531,0.791962,0.0479015,-0.00751146,0.0868011
2.47,0.0116144,-0.533228,-0.0090312,1.27576,-7.95635e-09,0.20208,-0.00527749,-0.447238,-0.0305307,-0.00375378,0.79217,0.0119806,0.000765309,0.104491
2.472,0.0116509,-0.532821,-0.00898559,1.27482,0.00483412,0.202491,0.00215658,-0.452927,-0.0304852,-0.00373595,0.79238,0.022745,0.0089117,0.10474
2.474,0.0116144,-0.532414,-0.0090312,1.27406,-0.00127813,0.202776,-0.00444949,-0.43452,-0.0303894,-0.00374986,0.792553,0.0478722,-0.00695023,0.0866677
2.476,0.0116144,-0.532033,-0.0090312,1.27312,-0.000939798,0.199419,-0.00327169,-0.443601,-0.0303655,-0.00374832,0.792762,0.0119389,0.000767922,0.104157
2.478,0.0116509,-0.531599,-0.0090312,1.27227,0.00414278,0.204124,-0.00240565,-0.438966,-0.0302732,-0.00374722,0.792954,0.0461401,0.000556963,0.0959411
2.48,0.0116144,-0.531165,-0.00912242,1.2715,-0.00178791,0.207587,-0.0138429,-0.424284,-0.0301559,-0.00377799,0.793127,0.0586952,-0.0153834,0.0868677
2.482,0.0116144,-0.530785,-0.00912242,1.27065,-0.00131464,0.202944,-0.0101786,-0.424765,-0.0301068,-0.00377626,0.793318,0.0245428,0.000865925,0.0949868
2.484,0.0116144,-0.530377,-0.00907681,1.26971,-0.000966645,0.203137,-0.00144597,-0.436428,-0.0300615,-0.00375733,0.793526,0.0226534,0.00946531,0.104304
2.486,0.0116144,-0.52997,-0.00912242,1.26903,-0.000710768,0.203243,-0.00709751,-0.411098,-0.0299403,-0.00377211,0.793681,0.0605777,-0.0073872,0.0773578
2.488,0.0116144,-0.529563,-0.00916803,1.26818,-0.000522624,0.203371,-0.0112586,-0.415125,-0.0298696,-0.00378724,0.793871,0.035362,-0.00756392,0.0951982
2.49,0.0116144,-0.529155,-0.00912242,1.26732,-0.000384282,0.203408,-0.00224482,-0.41797,-0.029799,-0.00376814,0.794062,0.0352608,0.00954445,0.0951076
2.492,0.0116144,-0.528748,-0.00916803,1.26656,-0.00028256,0.203482,-0.00768931,-0.408874,-0.029703,-0.00378307,0.794234,0.0480013,-0.0074669,0.0861422
2.494,0.0116144,-0.528395,-0.00921365,1.2657,-0.000207765,0.196318,-0.0116888,-0.413399,-0.0296755,-0.00379867,0.794422,0.0137689,-0.00779365,0.0941102
2.496,0.0116144,-0.528015,-0.00912242,1.26485,-0.000152768,0.19467,0.00348159,-0.416786,-0.0296266,-0.00376273,0.794612,0.024461,0.0179687,0.0946131
2.498,0.0116144,-0.527608,-0.00916803,1.26409,-0.00011233,0.197017,-0.00347429,-0.40793,-0.0295306,-0.00377764,0.794784,0.0479714,-0.00744998,0.0858926
2.5,0.0116144,-0.527255,-0.00921365,1.26323,-8.25954e-05,0.191626,-0.00859746,-0.412852,-0.0295031,-0.00379322,0.794972,0.0137654,-0.00779235,0.0940344
2.502,0.0116144,-0.526848,-0.00916803,1.26247,-6.07319e-05,0.194782,-0.000287042,-0.405043,-0.0294072,-0.00377396,0.795143,0.0479157,0.00962605,0.0858534
2.504,0.0116144,-0.526468,-0.00925926,1.2617,-4.46558e-05,0.193535,-0.0122862,-0.39935,-0.0293327,-0.00380616,0.795314,0.0372391,-0.0160989,0.0853183
2.506,0.0116144,-0.526088,-0.00925926,1.26093,-3.28351e-05,0.192595,-0.00903393,-0.395118,-0.0292584,-0.00380421,0.795485,0.0371624,0.000973458,0.0853011
2.508,0.0116144,-0.52568,-0.00921365,1.26008,-2.41435e-05,0.195535,-0.000603501,-0.403362,-0.0291878,-0.00378513,0.795674,0.0352876,0.0095433,0.0945936
2.51,0.0116144,-0.525273,-0.00925926,1.2594,-1.77526e-05,0.197645,-0.0064771,-0.386771,-0.0290665,-0.00379981,0.795827,0.0606532,-0.00733477,0.0766689
2.512,0.0116144,-0.52492,-0.00930487,1.25872,-1.30534e-05,0.192054,-0.0108011,-0.37465,-0.0289883,-0.00381499,0.795979,0.0390975,-0.00758662,0.0758975
2.514,0.0116144,-0.524513,-0.00925926,1.25786,-9.59806e-06,0.195106,-0.0019064,-0.388246,-0.0289177,-0.00379591,0.796168,0.0352754,0.00953599,0.0943513
2.516,0.0116144,-0.524133,-0.00925926,1.25718,-7.05739e-06,0.193779,-0.00140177,-0.37573,-0.028818,-0.00379378,0.79632,0.0498846,0.00106519,0.0762197
2.518,0.0116144,-0.52378,-0.00930487,1.2565,-5.18926e-06,0.1892,-0.00706777,-0.366509,-0.0287398,-0.00380893,0.796472,0.0390986,-0.00757452,0.0757257
2.52,0.0116144,-0.5234,-0.00930487,1.25573,-3.81563e-06,0.189431,-0.00519689,-0.371018,-0.0286654,-0.00380697,0.796642,0.0371996,0.000982912,0.0849416
2.522,0.0116144,-0.52302,-0.00930487,1.25505,-2.80561e-06,0.18959,-0.00382124,-0.363031,-0.0285656,-0.00380483,0.796794,0.0498855,0.00106965,0.0760423
2.524,0.0116144,-0.522667,-0.00935048,1.25437,-2.06295e-06,0.186129,-0.00884808,-0.35719,-0.0284874,-0.00381996,0.796945,0.0391181,-0.00756386,0.0755938
2.526,0.0116144,-0.522314,-0.00930487,1.2536,-1.51688e-06,0.183559,-0.000471,-0.36412,-0.0284347,-0.00380122,0.797114,0.0263429,0.00936329,0.0843935
2.528,0.0116144,-0.521961,-0.00935048,1.25292,-1.11535e-06,0.18169,-0.00638397,-0.357981,-0.0283565,-0.00381634,0.797265,0.0391176,-0.0075563,0.0754866
2.53,0.0116144,-0.521635,-0.00935048,1.25232,-8.2011e-07,0.176706,-0.00469409,-0.342157,-0.0282746,-0.00381452,0.797398,0.0409565,0.000909202,0.066265
2.532,0.0116144,-0.521282,-0.00930487,1.25156,-6.03022e-07,0.176656,0.00258675,-0.353123,-0.0282219,-0.00379579,0.797566,0.026357,0.00936363,0.0842867
2.534,0.0116144,-0.520875,-0.00935048,1.25088,-4.43398e-07,0.183794,-0.00413474,-0.349881,-0.0281003,-0.00381039,0.797719,0.0607804,-0.00729412,0.076097
2.536,0.0116144,-0.520576,-0.00930487,1.25028,-3.26028e-07,0.174669,0.00299652,-0.336219,-0.0280401,-0.00379183,0.79785,0.0301183,0.00927817,0.0658115
2.538,0.0116144,-0.520196,-0.00930487,1.2496,-2.39727e-07,0.178733,0.00220332,-0.33744,-0.0279402,-0.00378967,0.798002,0.0499276,0.00107579,0.0756531
2.54,0.0116144,-0.519843,-0.00935048,1.249,-1.7627e-07,0.178156,-0.00441945,-0.327107,-0.0278365,-0.00380458,0.798135,0.0518783,-0.00745496,0.0664412
2.542,0.0116509,-0.51949,-0.00930487,1.24832,0.00483227,0.177696,0.00278533,-0.330725,-0.0277582,-0.00378671,0.798285,0.0391388,0.00893104,0.0752092
2.544,0.0116144,-0.519164,-0.00930487,1.24772,-0.00128166,0.173787,0.00204804,-0.322148,-0.0276764,-0.00378388,0.798417,0.0409389,0.00141755,0.0660049
2.546,0.0116144,-0.518784,-0.00930487,1.24713,-0.000942396,0.178078,0.00150591,-0.315806,-0.027551,-0.00378155,0.79855,0.062671,0.001164,0.0666842
2.548,0.0116144,-0.518458,-0.00930487,1.24653,-0.000692938,0.17407,0.00110729,-0.311184,-0.027469,-0.00377972,0.798682,0.0410239,0.00091334,0.0659318
2.55,0.0116144,-0.518105,-0.00925926,1.24593,-0.000509513,0.174691,0.00684904,-0.30774,-0.0273653,-0.00376069,0.798815,0.0518164,0.00951364,0.0662664
2.552,0.0116144,-0.517752,-0.00930487,1.24542,-0.000374642,0.175175,-0.00100237,-0.293972,-0.027236,-0.00377539,0.79893,0.0646507,-0.00735374,0.0574172
2.554,0.0116144,-0.517481,-0.00930487,1.24483,-0.000275472,0.164741,-0.000737034,-0.295114,-0.0271974,-0.00377407,0.79906,0.019339,0.000662936,0.0650709
2.556,0.0116144,-0.517128,-0.00925926,1.24423,-0.000202553,0.167866,0.00549734,-0.295982,-0.0270937,-0.00375504,0.799192,0.0518764,0.00951626,0.066202
2.558,0.0116144,-0.516802,-0.00935048,1.24372,-0.000148936,0.166531,-0.008026,-0.285278,-0.026986,-0.00378693,0.799306,0.0538151,-0.0159322,0.0568683
2.56,0.0116144,-0.516504,-0.00930487,1.24321,-0.000109512,0.16198,0.000135968,-0.277445,-0.0269002,-0.00376823,0.799419,0.0429111,0.00934597,0.0566211
2.562,0.0116144,-0.516178,-0.00930487,1.24269,-8.05234e-05,0.162216,9.99761e-05,-0.271666,-0.0267926,-0.00376623,0.799533,0.0537872,0.001002,0.0569004
2.564,0.0116144,-0.515879,-0.00935048,1.24218,-5.92084e-05,0.158817,-0.00596547,-0.267454,-0.0267066,-0.00378141,0.799646,0.0429944,-0.00758996,0.0564983
2.566,0.0116144,-0.515608,-0.00935048,1.24176,-4.35356e-05,0.152702,-0.00438638,-0.253038,-0.026617,-0.00377973,0.799741,0.044831,0.00083722,0.0473658
2.568,0.0116144,-0.515282,-0.00935048,1.24125,-3.20115e-05,0.155404,-0.00322528,-0.253737,-0.0265093,-0.00377772,0.799855,0.053824,0.0010055,0.0568263
2.57,0.0116144,-0.514956,-0.00935048,1.24082,-2.35378e-05,0.157372,-0.00237153,-0.242946,-0.0263762,-0.00377554,0.799951,0.0665504,0.00109006,0.0480263
2.572,0.0116144,-0.514712,-0.00939609,1.24031,-1.73072e-05,0.148081,-0.00778547,-0.246366,-0.0263336,-0.00379121,0.800062,0.0213007,-0.00783543,0.055697
2.574,0.0116144,-0.514413,-0.00935048,1.23988,-1.27259e-05,0.148396,0.000310044,-0.237527,-0.0262222,-0.00377236,0.800158,0.0556814,0.00941906,0.0476595
2.576,0.0116144,-0.514087,-0.00935048,1.23946,-9.35728e-06,0.152244,0.000227974,-0.23106,-0.026089,-0.00377017,0.800254,0.0666171,0.00109191,0.0479761
2.578,0.0116144,-0.513816,-0.00935048,1.23912,-6.88036e-06,0.147864,0.000167628,-0.214997,-0.0259738,-0.00376833,0.800331,0.0576146,0.000923745,0.0384816
2.58,0.0116144,-0.513544,-0.00935048,1.2386,-5.05908e-06,0.144672,0.000123256,-0.225789,-0.0259095,-0.00376682,0.800442,0.0321513,0.000755964,0.0559739
2.582,0.0116144,-0.513273,-0.00935048,1.23826,-3.71992e-06,0.142293,9.06292e-05,-0.211117,-0.0257942,-0.00376497,0.800519,0.0576238,0.000924269,0.0384377
2.584,0.0116144,-0.513001,-0.00935048,1.23784,-2.73523e-06,0.140571,6.66391e-05,-0.211644,-0.0257044,-0.00376329,0.800614,0.0449161,0.000840924,0.0471835
2.586,0.0116144,-0.51273,-0.00925926,1.2375,-2.0112e-06,0.139282,0.0121186,-0.200722,-0.0255892,-0.00372764,0.800691,0.0575865,0.017814,0.0384798
2.588,0.0116144,-0.512458,-0.00925926,1.23724,-1.47882e-06,0.138364,0.0089107,-0.181443,-0.0254483,-0.00372562,0.80075,0.0704627,0.00100835,0.0296775
2.59,0.0116144,-0.512214,-0.00930487,1.2369,-1.08737e-06,0.134073,0.000516087,-0.178524,-0.0253547,-0.00374092,0.800826,0.0468336,-0.00764701,0.0379911
2.592,0.0116144,-0.511969,-0.00925926,1.23656,-7.99537e-07,0.130936,0.0064186,-0.176401,-0.0252611,-0.00372244,0.800902,0.046805,0.00924597,0.0380719
2.594,0.0116144,-0.511698,-0.00925926,1.2363,-5.87895e-07,0.132194,0.00471956,-0.163529,-0.0251202,-0.00372042,0.800962,0.0704222,0.00100807,0.029599
2.596,0.0116144,-0.511481,-0.00925926,1.23596,-4.32276e-07,0.125961,0.00347026,-0.165379,-0.0250483,-0.00371908,0.801037,0.0359729,0.000671722,0.0376642
2.598,0.0116144,-0.511236,-0.00921365,1.23571,-3.1785e-07,0.124946,0.00858604,-0.155426,-0.0249292,-0.00370043,0.801095,0.0595396,0.00931996,0.0292682
2.6,0.0116144,-0.511019,-0.00921365,1.23545,-2.33713e-07,0.120627,0.00631326,-0.148131,-0.0248317,-0.00369892,0.801153,0.0487389,0.000755748,0.0288991
2.602,0.0116144,-0.510802,-0.00921365,1.2352,-1.71848e-07,0.117432,0.0046421,-0.142745,-0.0247342,-0.00369741,0.801211,0.0487127,0.000755419,0.0288684
2.604,0.0116144,-0.510585,-0.00921365,1.23494,-1.26359e-07,0.115104,0.00341331,-0.138808,-0.0246368,-0.00369589,0.801269,0.0487519,0.000756104,0.0288764
2.606,0.0116144,-0.51034,-0.00925926,1.23477,-9.29108e-08,0.116978,-0.00352762,-0.124625,-0.024492,-0.00371084,0.80131,0.0724137,-0.0074715,0.0204209
2.608,0.0116144,-0.51015,-0.00930487,1.23468,-6.83168e-08,0.111159,-0.00862884,-0.102912,-0.0243651,-0.00372611,0.801332,0.0633943,-0.0076359,0.0110088
2.61,0.0116144,-0.509933,-0.00930487,1.23451,-5.02329e-08,0.110486,-0.00634474,-0.0982318,-0.0242421,-0.00372443,0.801372,0.0615178,0.000842434,0.0201036
2.612,0.0116144,-0.509716,-0.00930487,1.23434,-3.6936e-08,0.109995,-0.00466525,-0.0947942,-0.0241191,-0.00372275,0.801412,0.0615325,0.000842668,0.0200946
2.614,0.0116144,-0.509553,-0.00930487,1.23426,-2.71588e-08,0.102431,-0.00343033,-0.0809767,-0.0240141,-0.0037214,0.801433,0.0524975,0.000673711,0.0106889
2.616,0.0116144,-0.509363,-0.00935048,1.23417,-1.99697e-08,0.100475,-0.00856037,-0.0708231,-0.0238872,-0.00373667,0.801455,0.0634402,-0.00763734,0.0109724
2.618,0.0116144,-0.509146,-0.00935048,1.23409,-1.46836e-08,0.102617,-0.00629439,-0.0633513,-0.0237387,-0.00373482,0.801478,0.0742567,0.00092678,0.0113153
2.62,0.0116144,-0.50901,-0.00930487,1.234,-1.07968e-08,0.0934236,0.00140975,-0.0578632,-0.0236554,-0.00371685,0.801499,0.0416232,0.00898524,0.0103857
2.622,0.0116144,-0.50882,-0.00935048,1.234,-7.9388e-09,0.0938427,-0.00499915,-0.0425464,-0.0235031,-0.00373195,0.801503,0.0761724,-0.00754988,0.0021985
2.624,0.0116144,-0.508657,-0.00935048,1.234,-5.83735e-09,0.0905626,-0.00367585,-0.0312841,-0.0233725,-0.00373043,0.801507,0.0652794,0.000758217,0.00190712
2.626,0.0116144,-0.508494,-0.00935048,1.234,-4.29217e-09,0.0881534,-0.00270283,-0.023003,-0.0232419,-0.00372892,0.801511,0.0652874,0.00075831,0.00189671
2.628,0.0116144,-0.508331,-0.00935048,1.234,-3.15601e-09,0.086388,-0.00198737,-0.016914,-0.0231114,-0.0037274,0.801515,0.0653065,0.000758531,0.00188662
2.63,0.0116144,-0.508196,-0.00939609,1.234,-2.32059e-09,0.081481,-0.00749599,-0.0124368,-0.0230025,-0.00374301,0.801518,0.0544084,-0.00780121,0.00152502
2.632,0.0116144,-0.50806,-0.00944171,1.234,-1.70632e-09,0.0778952,-0.0115539,-0.00914468,-0.0228937,-0.00375862,0.801521,0.0544757,-0.00781088,0.00151935
2.634,0.0116144,-0.507897,-0.00944171,1.23409,-1.25465e-09,0.0788153,-0.00849554,0.00454429,-0.0227376,-0.00375693,0.801507,0.0779455,0.000840454,-0.00689036
2.636,0.0116144,-0.507761,-0.00948732,1.23409,-9.22534e-10,0.0759221,-0.0122845,0.00334139,-0.0226288,-0.00377254,0.80151,0.054435,-0.00780553,0.00150011
2.638,0.0116144,-0.507653,-0.00948732,1.23409,-6.78334e-10,0.0701937,-0.00903272,0.00245691,-0.0225417,-0.00377153,0.801512,0.0435045,0.000505302,0.0012259
2.64,0.0116144,-0.507544,-0.00948732,1.23409,-4.98775e-10,0.0659935,-0.00664171,0.00180655,-0.0224547,-0.00377052,0.801515,0.0435403,0.000505718,0.00122217
2.642,0.0116144,-0.507381,-0.00948732,1.23409,-3.66746e-10,0.0700879,-0.00488361,0.00132834,-0.0223241,-0.00376901,0.801519,0.0652884,0.000758322,0.001822
2.644,0.0116144,-0.507273,-0.00948732,1.23409,-2.69666e-10,0.0659016,-0.00359089,0.000976724,-0.0222371,-0.00376799,0.801521,0.0434979,0.000505226,0.00120917
2.646,0.0116144,-0.50711,-0.00948732,1.23409,-1.98284e-10,0.0700196,-0.00264036,0.000718179,-0.0221065,-0.00376648,0.801525,0.0652866,0.000758301,0.00180421
2.648,0.0116144,-0.507001,-0.00957854,1.23409,-1.45797e-10,0.0658643,-0.01402,0.000528073,-0.0220194,-0.00379921,0.801527,0.043592,-0.0163734,0.00111994
